"AnnualProductionByTechnology","Italy","E51","ELC",99.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000,54.000000,49.500000,49.500000,49.500000,49.500000,49.500000,49.500000,0.819066,13.850541,40.560336,99.000000,93.270058,49.500000,49.500000,49.500000,44.254738,52.619626,51.625635,42.548779,42.291090,62.436441,50.723689,49.500000,48.262311,50.737689,8.334522,84.330822,50.757116,50.427868,53.649672,49.444969,49.555030,49.100913,47.440790,48.648516,52.809781
"AnnualProductionByTechnology","Italy","E70","ELC",61.927248,61.927248,61.927248,61.927248,69.096114,76.264979,76.264979,90.602711,97.771576,112.109308,133.615905,157.986529,165.485523,188.059935,213.248075,227.434246,247.859515,266.583204,285.306893,304.030583,322.261675,285.775245,288.172113,312.226503,344.540696,373.269892,409.114220,444.958549,472.543787,491.267476,509.991166,528.714855,547.438545,566.162234,584.885923,603.609613,639.453941,667.772292,678.279887,688.934656,710.592813,726.008440,742.340504,756.682376,768.004650,768.004650
"AnnualProductionByTechnology","Italy","E71","ELC",57.810016,57.810016,57.810016,57.810016,57.810016,57.810016,70.110218,82.410072,94.693963,105.598240,116.991454,127.059468,137.983541,148.322449,159.752286,170.972812,174.662873,178.352934,182.042994,186.963075,190.653136,190.653136,190.653136,191.268146,191.268146,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156
"AnnualProductionByTechnology","Italy","E80","ELC",102.492000,102.492000,102.492000,102.492000,102.492000,102.492000,392.903205,392.903205,392.903205,392.804812,392.804812,392.804812,392.804812,392.804812,392.804812,392.804812,392.804812,392.804812,392.804812,392.795383,445.129323,574.908644,711.155934,791.357419,794.063258,830.030238,837.084460,837.084460,837.084460,837.084460,816.695419,827.170482,827.170482,827.170482,823.457413,864.636891,574.225686,574.225686,577.816653,577.816653,577.816653,577.816653,577.816653,577.816653,577.816653,586.255388
"AnnualProductionByTechnology","Italy","SRE","HFL",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualProductionByTechnology","Italy","IMPBIO","BIO",317.654633,317.658632,317.662631,317.666630,317.670629,317.674629,1288.369993,1288.378984,1127.285921,1107.347431,1086.477800,982.723083,925.213242,922.614132,920.015020,917.415909,914.816798,912.217687,909.618576,906.988035,1078.835390,1508.834017,1960.392536,2225.131711,2231.552064,2348.842883,2369.757848,2367.158737,2364.559626,2361.960515,2291.397934,2323.715698,2321.116587,2318.517476,2303.541470,2438.207285,1470.169936,1470.169936,1482.139825,1482.139825,1482.139825,1482.139825,1482.139825,1490.882283,1497.166462,1519.527789
"AnnualProductionByTechnology","Italy","IMPHCO1","HCO",417.236711,445.486485,443.961422,442.436359,440.911297,439.386234,383.667150,289.661680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualProductionByTechnology","Italy","IMPNG1","NG",490.665167,502.905112,512.817151,524.866324,529.199999,538.799999,554.092057,614.102751,880.680496,850.852840,884.712092,851.213923,837.407380,789.550160,744.630321,718.881769,722.887693,813.047715,797.655577,756.810240,575.121402,459.710281,341.045502,205.262275,188.947949,129.805149,84.104791,66.446244,76.829508,87.212772,97.596036,107.878817,113.020207,118.161580,123.302988,127.150657,452.927163,482.454340,479.569034,476.620014,467.698166,462.192500,456.569820,456.569820,456.569820,456.569820
"AnnualProductionByTechnology","Italy","IMPO1","HFL",259.999024,259.999024,259.999024,259.999024,259.999024,259.999024,161.194993,117.950704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualProductionByTechnology","Italy","IMPOIL","OIL",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualProductionByTechnology","Italy","IEE","ELC",6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualProductionByTechnology","Italy","EXTCO1","HCO",2.302740,1.842192,1.381644,0.921096,0.460548,134.664106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualProductionByTechnology","Italy","EXTNG1","NG",283.027680,274.637333,266.246986,257.856638,249.466291,241.075944,231.379315,221.682686,211.986058,202.289429,192.592800,187.727738,182.862677,177.997615,173.132554,168.267492,161.041075,153.814658,146.588242,139.361825,132.135408,128.928319,125.721230,122.514142,119.307053,116.099964,105.716700,95.333436,84.950172,74.566908,64.183644,53.900863,48.759473,43.618100,38.476692,34.629023,34.629023,34.629023,34.629023,34.629023,34.629023,34.629023,34.263375,33.860243,33.860243,33.860243
"AnnualProductionByTechnology","Italy","EXTBIO","BIO",23.985367,23.981368,23.977369,23.973369,23.969370,23.965371,21.307356,21.298365,182.391428,202.001944,222.871575,326.626291,384.136132,386.735243,389.334354,391.933465,394.532576,397.131687,399.730798,402.329909,404.929020,407.528131,410.127242,412.726353,415.325464,417.924575,420.523686,423.122797,425.721908,428.321019,430.920130,433.519241,436.118352,438.717463,441.316574,443.915685,443.915685,443.915685,443.915685,443.915685,443.915685,443.915685,443.915685,435.173227,428.889048,434.656837
"AnnualProductionByTechnology","Italy","EXTOIL","OIL",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualProductionByTechnology","Italy","RIE","ELCD",893.948146,901.993639,903.038501,908.653317,911.470709,957.770584,1096.879995,1098.329995,1099.779995,1101.229994,1102.679994,1108.039994,1113.399994,1118.749994,1124.109994,1129.469994,1145.349994,1161.229994,1177.099994,1192.979994,1208.849994,1225.709994,1242.569994,1259.419994,1276.279994,1293.139994,1306.329993,1319.529993,1332.729993,1345.919993,1359.119993,1371.609993,1384.109993,1396.599993,1409.089993,1421.589993,1430.119993,1438.699993,1447.329993,1456.009993,1464.749993,1473.539993,1482.379993,1491.269993,1500.219992,1509.219992
"AnnualProductionByTechnology","Italy","RIV","HYD",209.505645,206.591402,208.016524,214.589795,214.589795,214.589795,216.336960,216.336960,216.336960,216.336960,216.336960,216.336960,216.336960,221.745384,221.745384,221.745384,221.745384,221.745384,221.745384,221.745384,221.745384,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808
"AnnualProductionByTechnology","Italy","WIN","WI",57.810016,57.810016,57.810016,57.810016,57.810016,57.810016,70.110218,82.410072,94.693963,105.598240,116.991454,127.059468,137.983541,148.322449,159.752286,170.972812,174.662873,178.352934,182.042994,186.963075,190.653136,190.653136,190.653136,191.268146,191.268146,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156
"AnnualProductionByTechnology","Italy","SOL","SO",61.927248,61.927248,61.927248,61.927248,69.096114,76.264979,76.264979,90.602711,97.771576,112.109308,133.615905,157.986529,165.485523,188.059935,213.248075,227.434246,247.859515,266.583204,285.306893,304.030583,322.261675,285.775245,288.172113,312.226503,344.540696,373.269892,409.114220,444.958549,472.543787,491.267476,509.991166,528.714855,547.438545,566.162234,584.885923,603.609613,58252.723720,66202.333320,25104.387085,22956.708412,58275.747174,57967.492445,55441.160173,67886.468404,60082.988479,23953.334372
"AnnualProductionByTechnology","Italy","UMD","ELCD",164.811849,164.096356,170.391494,172.106678,176.629285,137.659410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000

"AnnualUseByTechnology","Italy","E01","HCO",419.539451,447.328677,445.343066,443.357455,441.371845,574.050340,383.667150,289.661680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualUseByTechnology","Italy","E21","NG",773.692847,777.542444,779.064137,782.722963,778.666291,779.875943,785.471372,835.785437,1092.666553,1053.142269,1077.304892,1038.941662,1020.270056,967.547775,917.762875,887.149261,883.928768,966.862373,944.243818,896.172065,707.256810,588.638601,466.766732,327.776417,308.255002,245.905113,189.821491,161.779680,161.779680,161.779680,161.779680,161.779680,161.779680,161.779680,161.779680,161.779680,487.556186,517.083363,514.198057,511.249036,502.327189,496.821523,490.833194,490.430063,490.430063,490.430063
"AnnualUseByTechnology","Italy","E22","HFL",259.999024,259.999024,259.999024,259.999024,259.999024,259.999024,161.194993,117.950704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualUseByTechnology","Italy","E31","HYD",209.505645,206.591402,208.016524,214.589795,214.589795,214.589795,216.336960,216.336960,216.336960,216.336960,216.336960,216.336960,216.336960,221.745384,221.745384,221.745384,221.745384,221.745384,221.745384,221.745384,221.745384,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808,227.153808
"AnnualUseByTechnology","Italy","E70","SO",61.927248,61.927248,61.927248,61.927248,69.096114,76.264979,76.264979,90.602711,97.771576,112.109308,133.615905,157.986529,165.485523,188.059935,213.248075,227.434246,247.859515,266.583204,285.306893,304.030583,322.261675,285.775245,288.172113,312.226503,344.540696,373.269892,409.114220,444.958549,472.543787,491.267476,509.991166,528.714855,547.438545,566.162234,584.885923,603.609613,639.453941,667.772292,678.279887,688.934656,710.592813,726.008440,742.340504,756.682376,768.004650,768.004650
"AnnualUseByTechnology","Italy","E71","WI",57.810016,57.810016,57.810016,57.810016,57.810016,57.810016,70.110218,82.410072,94.693963,105.598240,116.991454,127.059468,137.983541,148.322449,159.752286,170.972812,174.662873,178.352934,182.042994,186.963075,190.653136,190.653136,190.653136,191.268146,191.268146,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156,191.883156
"AnnualUseByTechnology","Italy","E80","BIO",341.640000,341.640000,341.640000,341.640000,341.640000,341.640000,1309.677349,1309.677349,1309.677349,1309.349375,1309.349375,1309.349375,1309.349375,1309.349375,1309.349375,1309.349375,1309.349375,1309.349375,1309.349375,1309.317944,1483.764411,1916.362148,2370.519779,2637.858064,2646.877528,2766.767458,2790.281534,2790.281534,2790.281534,2790.281534,2722.318064,2757.234939,2757.234939,2757.234939,2744.858045,2882.122971,1914.085621,1914.085621,1926.055510,1926.055510,1926.055510,1926.055510,1926.055510,1926.055510,1926.055510,1954.184626
"AnnualUseByTechnology","Italy","SRE","OIL",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualUseByTechnology","Italy","RIE","ELC",1251.527405,1262.791094,1264.253901,1272.114643,1276.058993,1340.878818,1535.631992,1537.661992,1539.691992,1541.721992,1543.751992,1551.255992,1558.759992,1566.249992,1573.753992,1581.257992,1603.489992,1625.721992,1647.939992,1670.171992,1692.389992,1715.993991,1739.597991,1763.187991,1786.791991,1810.395991,1828.861991,1847.341991,1865.821991,1884.287991,1902.767990,1920.253990,1937.753990,1955.239990,1972.725990,1990.225990,2002.167990,2014.179990,2026.261990,2038.413990,2050.649990,2062.955990,2075.331990,2087.777990,2100.307989,2112.907989

"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","1D",7.901699,8.422781,8.383691,8.344602,8.305513,11.999929,7.463635,5.672087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","1M",19.754248,21.056952,20.959228,20.861505,20.763782,29.999822,18.659087,14.180217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","1N",3.950850,4.211390,4.191846,4.172301,4.152756,5.999964,3.731817,2.836043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","2D",4.568170,4.869420,4.846822,4.824223,4.801625,6.937459,4.314914,3.279175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","2M",12.181786,12.985120,12.924858,12.864595,12.804332,18.499890,11.506437,8.744467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","2N",1.522723,1.623140,1.615607,1.604067,1.600542,2.312486,1.438305,1.093058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","3D",18.828267,19.970806,19.976765,19.883622,19.790480,28.593580,17.784442,13.515519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
