
"ModelPeriodEmissions","Italy","CO2",5.2582491E+6

"ModelPeriodCostByRegion","Italy",1.2916586E+7


"UseByTechnologyByTimeSlice","Italy","E71","WI","5D",1.930612,1.930612,1.930612,1.930612,1.930612,1.930612,1.930612,1.930600,1.930037,1.881861,1.850560,1.795043,1.747551,1.679864,1.608595,1.526028,1.460929,1.257428,1.548449,1.809600,1.979022,2.206503,2.406859,2.749430,3.162177,3.599409,4.036641,4.473872,4.911104,5.348336,5.785568,6.222800,6.660032,7.097264,7.534495,7.971727,8.387440,8.824672,9.261904,9.685285,10.056333,10.493565,10.930796,10.930796,10.930796,10.930796
"UseByTechnologyByTimeSlice","Italy","E71","WI","5M",4.905058,4.905058,4.905058,4.905058,4.905058,4.905058,4.905058,4.905027,4.903597,4.781199,4.701672,4.560622,4.439960,4.267989,4.086917,3.877142,3.711745,3.194716,3.934107,4.597607,5.028053,5.606007,6.115047,6.985409,8.034065,9.144929,10.255793,11.366658,12.477522,13.588386,14.699250,15.810114,16.920979,18.031843,19.142707,20.253571,21.309762,22.420627,23.531491,24.607165,25.549877,26.660741,27.771605,27.771605,27.771605,27.771605
"UseByTechnologyByTimeSlice","Italy","E71","WI","5N",0.960397,0.960397,0.960397,0.960397,0.960397,0.960397,0.960397,0.960391,0.960111,0.936146,0.920575,0.892958,0.869332,0.835661,0.800207,0.759134,0.726750,0.625517,0.770288,0.900199,0.984479,1.097641,1.197310,1.367724,1.573048,1.790553,2.008057,2.225561,2.443065,2.660570,2.878074,3.095578,3.313082,3.530587,3.748091,3.965595,4.172394,4.389899,4.607403,4.818017,5.002597,5.220102,5.437606,5.437606,5.437606,5.437606
"UseByTechnologyByTimeSlice","Italy","E80","BIO","1D",1.051413,1.051238,1.051063,1.050887,6.407407,1.050537,0.934021,0.000000,0.024584,0.000000,0.023846,0.015276,0.000000,0.023846,0.023846,0.023846,0.000000,0.000000,0.023846,0.021726,0.000000,0.021381,0.021381,0.000000,0.021381,0.000000,0.021381,0.000000,0.000000,0.021381,0.021381,0.000000,0.000000,0.021381,0.000000,0.021381,0.000000,0.021381,0.021381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","1M",56.908800,56.908800,56.908800,56.908800,56.908800,56.908800,56.908800,0.061459,0.061459,0.059615,0.059615,0.059615,0.059615,0.059615,0.059615,0.059615,0.059615,0.059615,0.059615,0.000000,0.053452,0.053452,0.045768,0.001169,0.053452,0.053397,0.053452,0.002840,0.053452,0.053452,0.053452,0.002450,0.053452,0.053452,0.053452,0.053452,0.053452,0.053452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","1N",0.525707,0.525619,0.525531,0.525444,0.525356,11.381760,0.467011,0.012292,0.012292,0.011923,0.011923,0.011923,0.011923,0.011923,0.011923,0.011923,0.000000,0.000000,0.000000,0.010863,0.000000,0.010690,0.010690,0.000000,0.000000,0.000000,0.010690,0.010690,0.000000,0.000000,0.010690,0.000000,0.000000,0.010690,0.000000,0.010690,0.000000,0.010690,0.010690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","2D",0.607848,0.607747,0.607646,0.607544,0.607443,0.607342,0.539981,0.000000,0.014212,0.013786,0.013786,0.013786,0.013786,0.013786,0.013786,0.013786,0.000000,0.000000,0.013786,0.012561,0.000000,0.012361,0.012361,0.000000,0.012361,0.000000,0.012361,0.012361,0.000000,0.000000,0.000000,0.000000,0.000000,0.012361,0.012361,0.012361,0.012361,0.012361,0.012361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","2M",1.620929,1.620659,1.620388,35.093760,35.093760,1.619578,1.439949,0.000000,0.000000,0.036763,0.036763,0.036763,0.036763,0.036763,0.036763,0.036763,0.018071,0.018071,0.036763,0.000000,0.032962,0.032962,0.032962,0.032962,0.032962,0.032962,0.025278,0.032962,0.015256,0.032962,0.032962,0.032962,0.032962,0.025278,0.032962,0.025278,0.032962,0.032962,0.032962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","2N",0.202616,0.202582,0.202549,0.202515,0.202481,0.202447,0.179994,0.004737,0.004737,0.004595,0.004595,0.004595,0.004595,0.004595,0.004595,0.004595,0.000000,0.000000,0.004595,0.004187,0.000000,0.004120,0.004120,0.004120,0.004120,0.000000,0.004120,0.004120,0.004120,0.000000,0.000000,0.000000,0.004120,0.004120,0.000000,0.004120,0.000000,0.004120,0.004120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","3D",40.624483,45.170856,54.241200,54.241200,45.625937,54.241200,51.433458,0.058578,0.058578,0.056821,0.056821,0.056821,0.056821,0.056821,0.000000,0.056821,0.056821,0.056821,0.056821,0.051770,0.050947,0.000000,0.050947,0.050947,0.050947,0.000000,0.050947,0.050947,0.000000,0.050947,0.050947,0.050947,0.050947,0.050947,0.050947,0.050947,0.000000,0.050947,0.050947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","3M",173.571840,173.571840,173.571840,173.571840,150.573298,170.781839,173.571840,0.067861,0.106849,0.015276,0.028690,0.000000,0.052536,0.000000,0.048251,0.025523,0.181827,0.181827,0.097993,0.111065,0.146270,0.056626,0.000000,0.163029,0.047105,0.163029,0.000000,0.163029,0.163029,0.090646,0.008797,0.163029,0.101058,0.000000,0.099666,0.000000,0.136916,0.026559,0.045768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","3N",1.503193,1.502942,1.502691,1.502441,1.502190,1.501939,1.335358,0.035147,0.035147,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030568,0.030568,0.030568,0.000000,0.000000,0.030568,0.000000,0.000000,0.000000,0.030568,0.000000,0.000000,0.030568,0.000000,0.030568,0.000000,0.030568,0.030568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","4D",0.673562,0.673449,0.673337,0.673225,0.673112,0.673000,0.598357,0.015749,0.015749,0.015276,0.015276,0.015276,0.015276,0.015276,0.015276,0.015276,0.000000,0.000000,0.015276,0.013919,0.000000,0.013697,0.013697,0.000000,0.013697,0.000000,0.013697,0.000000,0.000000,0.000000,0.013697,0.000000,0.000000,0.013697,0.000000,0.013697,0.013697,0.013697,0.013697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","4M",29.054912,1.683623,16.955854,3.625501,36.457200,1.682500,1.495893,0.039372,0.000000,0.038191,0.038191,0.038191,0.038191,0.038191,0.038191,0.038191,0.000000,0.000000,0.000000,0.034796,0.000000,0.034243,0.034243,0.034243,0.034243,0.034243,0.034243,0.000000,0.034243,0.034243,0.034243,0.034243,0.034243,0.034243,0.034243,0.034243,0.034243,0.000000,0.034243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","4N",0.336781,0.336725,0.336669,0.336612,0.336556,0.336500,0.299179,0.007874,0.007874,0.007638,0.007638,0.007638,0.007638,0.007638,0.007638,0.007638,0.000000,0.000000,0.007638,0.006959,0.000000,0.006849,0.006849,0.000000,0.000000,0.000000,0.006849,0.000000,0.006849,0.000000,0.006849,0.000000,0.006849,0.006849,0.000000,0.006849,0.000000,0.006849,0.006849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","5D",0.657133,0.657024,0.656914,0.656805,0.656695,0.656586,0.583763,0.015365,0.015365,0.014904,0.014904,0.014904,0.014904,0.014904,0.014904,0.014904,0.000000,0.000000,0.000000,0.013579,0.000000,0.000000,0.013363,0.000000,0.013363,0.000000,0.013363,0.000000,0.000000,0.000000,0.013363,0.000000,0.000000,0.013363,0.000000,0.013363,0.000000,0.013363,0.013363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","5M",1.642833,1.642559,1.642286,1.642012,1.641738,35.568000,29.837533,0.038412,0.000000,0.037260,0.000000,0.037260,0.000000,0.028690,0.037260,0.037260,0.037260,0.037260,0.037260,0.033948,0.033408,0.033408,0.033408,0.000000,0.033408,0.033408,0.033408,0.033408,0.033408,0.033408,0.033408,0.033408,0.033408,0.033408,0.033408,0.033408,0.033408,0.033408,0.033408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","5N",0.328567,0.328512,0.328457,0.328402,0.328348,0.328293,0.291882,0.007682,0.007682,0.007452,0.007452,0.007452,0.007452,0.007452,0.007452,0.007452,0.000000,0.000000,0.000000,0.006790,0.000000,0.006682,0.006682,0.000000,0.000000,0.000000,0.006682,0.006682,0.006682,0.000000,0.006682,0.000000,0.000000,0.006682,0.000000,0.006682,0.000000,0.006682,0.006682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","1D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","1M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","1N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","2D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","2M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","2N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","3D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","3M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","3N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","4D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","4M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","4N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","5D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","5M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","SRE","OIL","5N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","RIE","ELC","1D",33.600609,33.833233,34.066174,34.298797,34.531738,34.764362,34.810379,34.856395,34.902412,34.948429,34.994446,35.164550,35.334654,35.504441,35.674545,35.844649,36.348613,36.852578,37.356225,37.860190,38.363838,38.898903,39.433969,39.968718,40.503783,41.038849,41.457445,41.876357,42.295270,42.713865,43.132778,43.529158,43.925856,44.322236,44.718617,45.115314,45.386021,45.658314,45.932194,46.207661,46.485032,46.763990,47.044534,47.326666,47.610701,47.896324
"UseByTechnologyByTimeSlice","Italy","RIE","ELC","1M",132.450523,133.367504,134.285736,135.202716,136.120948,137.037928,137.219323,137.400717,137.582112,137.763506,137.944901,138.615435,139.285969,139.955252,140.625787,141.296321,143.282904,145.269486,147.254818,149.241401,151.226732,153.335913,155.445093,157.553023,159.662203,161.771383,163.421448,165.072764,166.724079,168.374144,170.025459,171.587954,173.151700,174.714195,176.276690,177.840436,178.907536,179.980891,181.060501,182.146366,183.239737,184.339363,185.445244,186.557380,187.677022,188.802919
"UseByTechnologyByTimeSlice","Italy","RIE","ELC","1N",22.574711,22.731000,22.887503,23.043792,23.200294,23.356583,23.387500,23.418417,23.449333,23.480250,23.511167,23.625452,23.739737,23.853809,23.968094,24.082379,24.420969,24.759560,25.097938,25.436529,25.774906,26.134393,26.493879,26.853152,27.212638,27.572124,27.853359,28.134808,28.416256,28.697491,28.978939,29.245249,29.511772,29.778082,30.044392,30.310915,30.492790,30.675731,30.859739,31.044812,31.231165,31.418584,31.607069,31.796620,31.987451,32.179347
"UseByTechnologyByTimeSlice","Italy","RIE","ELC","2D",19.299938,19.433555,19.567355,19.700972,19.834771,19.968389,19.994820,20.021252,20.047684,20.074116,20.100548,20.198254,20.295960,20.393485,20.491191,20.588897,20.878371,21.167845,21.457136,21.746609,22.035901,22.343238,22.650576,22.957732,23.265069,23.572407,23.812845,24.053466,24.294086,24.534524,24.775144,25.002822,25.230682,25.458360,25.686038,25.913898,26.069390,26.225793,26.383108,26.541334,26.700654,26.860885,27.022028,27.184082,27.347230,27.511289
"UseByTechnologyByTimeSlice","Italy","RIE","ELC","2M",77.127138,77.661104,78.195799,78.729765,79.264459,79.798426,79.904053,80.009681,80.115309,80.220936,80.326564,80.717022,81.107480,81.497210,81.887668,82.278126,83.434931,84.591736,85.747813,86.904618,88.060695,89.288889,90.517084,91.744551,92.972745,94.200940,95.161788,96.123364,97.084940,98.045787,99.007363,99.917218,100.827802,101.737657,102.647511,103.558095,104.179477,104.804501,105.433168,106.065477,106.702157,107.342479,107.986444,108.634051,109.286028,109.941648
"UseByTechnologyByTimeSlice","Italy","RIE","ELC","2N",8.094309,8.150348,8.206463,8.262501,8.318616,8.374654,8.385740,8.396825,8.407910,8.418996,8.430081,8.471059,8.512037,8.552938,8.593915,8.634893,8.756297,8.877701,8.999028,9.120432,9.241760,9.370656,9.499552,9.628372,9.757268,9.886164,9.987003,10.087918,10.188833,10.289671,10.390587,10.486074,10.581637,10.677124,10.772611,10.868175,10.933388,10.998982,11.064959,11.131319,11.198137,11.265337,11.332920,11.400884,11.469308,11.538114
"UseByTechnologyByTimeSlice","Italy","RIE","ELC","3D",86.229853,86.826839,87.424639,88.021625,88.619425,89.216411,89.334505,89.452599,89.570693,89.688788,89.806882,90.243423,90.679963,91.115690,91.552231,91.988772,93.282105,94.575439,95.867958,97.161292,98.453811,99.826961,101.200110,102.572444,103.945593,105.318742,106.392991,107.468055,108.543118,109.617367,110.692430,111.709668,112.727721,113.744959,114.762197,115.780249,116.474968,117.173759,117.876622,118.583558,119.295380,120.011275,120.731241,121.455280,122.184206,122.917203
"UseByTechnologyByTimeSlice","Italy","RIE","ELC","3M",382.518048,385.166295,387.818154,390.466400,393.118259,395.766506,396.290374,396.814243,397.338112,397.861980,398.385849,400.322357,402.258864,404.191759,406.128266,408.064774,413.802039,419.539304,425.272956,431.010221,436.743873,442.835201,448.926529,455.014244,461.105571,467.196899,471.962298,476.731309,481.500320,486.265718,491.034729,495.547225,500.063334,504.575831,509.088327,513.604436,516.686229,519.786086,522.904007,526.039994,529.197657,532.373385,535.567177,538.779034,542.012568,545.264167
