
"ModelPeriodEmissions","Italy","CO2",2.9593595E+6

"ModelPeriodCostByRegion","Italy",1.2926862E+7


"UseByTechnologyByTimeSlice","Italy","E31","HYD","1N",19.431338,0.000000,0.000000,20.013980,0.761596,0.000000,0.000000,0.000000,3.206769,18.555383,9.560257,1.622039,0.000000,0.515310,26.507880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.343809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.343809,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","2D",1.848761,0.000000,8.821284,1.935023,0.000000,0.000000,4.888642,0.000000,19.672167,29.692981,25.218555,17.629395,24.866401,28.458234,30.649737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.462209,0.000000,32.772530,32.772530,32.772530,0.000000,0.000000,32.772530,0.000000,0.000000,32.772530,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","2M",40.301594,39.410956,41.320877,42.586497,49.612076,68.924599,26.496209,45.324673,84.685875,48.351348,84.434061,84.345549,82.817479,18.686629,12.101788,30.039753,24.874842,45.347853,38.359979,24.263185,40.031947,43.395401,43.483180,23.345683,42.594834,21.722287,39.136872,14.738665,32.155527,9.756812,27.316272,22.799649,19.022380,5.947408,0.000000,0.000000,0.000000,87.393413,0.000000,47.146628,87.393413,0.000000,0.000000,0.000000,0.000000,87.393413
"UseByTechnologyByTimeSlice","Italy","E31","HYD","2N",0.000000,0.000000,0.000000,3.386272,0.000000,0.000000,0.000000,0.000000,3.539278,1.525254,10.554258,0.000000,10.438524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.924177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.924177,10.924177,0.000000,0.000000,0.000000,0.000000,10.924177,0.000000,10.924177,0.000000,10.924177,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","3D",0.000000,0.000000,0.000000,0.000000,8.763047,15.692738,15.117076,0.000000,31.079897,0.000000,0.000000,0.000000,0.000000,0.000000,16.340087,0.000000,20.418598,29.601150,5.372673,1.053758,28.575777,5.710035,32.356520,43.111473,34.114175,35.480641,35.860612,36.243128,4.310790,11.806505,37.429891,25.805380,36.303487,21.941543,0.000000,134.142983,135.075967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","3M",124.246852,153.634337,64.492887,93.501402,123.312201,73.128911,128.331162,173.372955,0.000000,0.000000,0.000000,70.879771,0.000000,287.628325,57.864635,144.849598,224.570317,149.626254,189.592934,216.787536,166.943727,178.211403,179.912540,162.560691,185.164429,173.310300,142.746868,163.721156,219.293156,184.469088,159.863247,184.959466,137.376493,238.980910,123.071182,0.000000,72.739376,125.876039,340.988568,225.397682,13.544894,429.598914,348.336290,432.243094,29.625187,118.199008
"UseByTechnologyByTimeSlice","Italy","E31","HYD","3N",0.000000,0.000000,0.000000,22.278752,0.000000,0.000000,0.000000,0.000000,23.076243,38.107457,16.983780,18.169986,77.442559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","4D",1.280301,0.000000,9.149894,17.751422,0.000000,0.000000,4.604152,0.000000,34.624148,35.144363,35.085775,18.843648,26.665988,0.000000,33.963222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.315506,0.000000,0.000000,36.315506,36.315506,0.000000,36.315506,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","4M",22.293883,53.997809,71.602412,24.754412,26.782604,42.727829,41.363820,39.209740,87.976035,87.860907,53.710901,87.622487,9.640420,12.682746,28.032887,47.786490,43.865241,66.324477,60.254818,46.007004,63.397199,46.425307,45.394151,46.752340,49.564279,46.939642,44.785064,64.352711,40.480717,65.132449,59.461613,49.305337,60.839046,19.956624,0.000000,0.000000,90.788764,0.000000,90.788764,0.000000,8.403843,0.000000,7.227055,0.000000,90.788764,90.788764
"UseByTechnologyByTimeSlice","Italy","E31","HYD","4N",0.988941,0.000000,0.000000,0.567617,0.000000,0.000000,17.984410,8.041707,0.682359,4.064529,3.683588,3.953640,0.950852,0.000000,16.981611,5.804917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.157753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.157753,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","5D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.408702,34.230024,0.000000,0.000000,0.000000,33.134850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.429761,0.000000,0.000000,0.000000,35.429761,0.000000,0.000000,0.000000,0.000000,35.429761,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","5M",24.654315,54.967119,39.578141,57.649883,28.823795,69.856011,43.082924,86.756911,85.830278,85.717958,85.575060,85.485353,84.636675,37.508395,31.733587,71.681804,47.850324,69.742575,43.016223,71.176105,67.214945,50.954051,48.780033,49.717348,49.106411,49.266534,68.363388,45.082458,42.991596,70.000866,61.104659,79.160850,62.465258,88.574404,88.574404,88.574404,2.939561,88.574404,0.000000,0.000000,88.574404,0.000000,7.987344,0.000000,88.574404,5.462670
"UseByTechnologyByTimeSlice","Italy","E31","HYD","5N",0.000000,0.289299,0.375344,11.057536,0.000000,0.000000,0.000000,7.706918,0.527876,3.843551,3.482516,3.766019,16.927335,0.000000,16.567425,16.177950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E70","SO","1D",0.001016,0.001016,0.001016,0.001016,0.000000,0.001111,0.000000,0.000000,0.001111,0.000000,0.000000,0.001111,0.001251,0.001297,0.001371,0.001518,0.001666,0.001806,0.000000,0.000000,0.002053,0.002194,0.001997,0.002024,0.002135,0.002164,0.002311,0.002459,0.002607,0.002666,0.002808,0.002955,0.003103,0.003251,0.003399,0.003546,0.003694,0.003694,0.003694,0.003694,0.003694,0.000000,0.003694,0.003694,0.003694,0.003694
"UseByTechnologyByTimeSlice","Italy","E70","SO","1M",8.225544,8.225544,0.000000,8.225544,0.000000,8.993222,8.993222,8.993222,8.993222,8.993222,8.993222,8.993222,0.000000,10.494483,11.092259,12.288048,13.483550,14.613570,15.577605,15.691907,16.614513,17.756749,16.162969,16.375459,17.276829,17.508717,18.704505,19.900293,21.096082,21.575242,22.719980,23.915769,25.111557,26.307346,27.503134,28.698922,29.894711,29.894711,29.894711,29.894711,29.894711,29.894711,29.894711,29.894711,29.894711,29.894711
"UseByTechnologyByTimeSlice","Italy","E70","SO","1N",0.000000,6.108705,6.290012,0.000000,10.337664,8.464325,7.271145,8.180156,10.396681,10.396681,7.707986,10.396681,10.738789,0.000000,0.000000,10.465532,10.223296,10.058253,6.265699,10.657561,7.919076,6.986894,7.188059,7.276631,7.309965,7.033942,6.969676,6.905623,11.963231,8.975996,6.713251,8.009815,12.905237,14.208445,14.203334,15.755434,20.877890,20.715331,22.723700,22.574218,20.423776,22.781058,20.799680,20.989231,14.279906,21.371958
"UseByTechnologyByTimeSlice","Italy","E70","SO","2D",0.000000,0.000000,0.046633,0.046633,0.050696,0.050986,0.000000,0.050986,0.050986,0.000000,0.000000,0.050986,0.000000,0.000000,0.062886,0.069665,0.076443,0.000000,0.088315,0.006597,0.094193,0.100669,0.091633,0.092838,0.097948,0.099263,0.106042,0.112822,0.119601,0.122317,0.128807,0.135587,0.142366,0.149145,0.155925,0.162704,0.169483,0.169483,0.169483,0.169483,0.169483,0.000000,0.169483,0.169483,0.169483,0.169483
"UseByTechnologyByTimeSlice","Italy","E70","SO","2M",7.352488,7.352488,7.352488,7.352488,7.993054,7.327639,8.038685,8.038685,8.038685,8.038685,8.038685,8.038685,5.243274,9.380603,9.914931,10.983799,12.052411,13.062491,13.924204,14.026373,14.851055,15.872054,14.447437,14.637374,15.443072,15.650348,16.719216,17.788084,18.856951,19.285253,20.308490,21.377358,22.446226,23.515093,24.583961,25.652829,26.721697,26.721697,26.721697,1.330215,26.721697,26.721697,26.721697,26.721697,26.721697,26.721697
"UseByTechnologyByTimeSlice","Italy","E70","SO","2N",1.024347,2.628252,1.879991,0.000000,3.525552,3.541709,2.244706,1.757922,4.007054,4.007054,0.208563,4.007054,1.061024,0.000000,4.095005,1.797131,1.708587,3.448527,3.260923,3.528189,7.402825,3.648239,3.723430,3.760423,3.778682,7.095694,3.774016,5.115721,8.595172,3.725084,8.562525,4.217324,4.462087,4.973174,4.980012,1.967573,7.571591,8.356286,7.468762,8.257935,3.936089,7.499026,4.070871,8.470874,5.043561,7.771802
"UseByTechnologyByTimeSlice","Italy","E70","SO","3D",0.000000,0.000000,0.000000,0.143180,0.155655,0.156543,0.156543,0.156543,0.156543,0.000000,0.000000,0.000000,0.000000,0.182675,0.193081,0.213895,0.234705,0.254375,0.271156,0.273146,0.289205,0.309088,0.281345,0.285044,0.300734,0.304771,0.325585,0.346400,0.367215,0.375556,0.395482,0.416297,0.437112,0.457926,0.478741,0.499556,0.520371,0.520371,0.520371,0.520371,0.520371,0.520371,0.520371,0.520371,0.520371,0.520371
"UseByTechnologyByTimeSlice","Italy","E70","SO","3M",35.827500,28.878254,41.942239,40.402393,43.981089,46.219065,46.219065,46.219065,18.925927,23.480991,29.968176,25.419118,47.225923,53.934528,57.006690,63.152232,69.296302,75.103838,80.058325,80.645759,85.387330,91.257650,83.066700,84.158753,88.791183,89.982930,96.128472,102.274013,108.419555,110.882110,116.765291,122.910833,129.056374,135.201916,108.572015,134.719041,125.588184,153.638541,153.638541,153.638541,124.453406,153.638541,128.236760,113.733188,153.638541,140.592364
"UseByTechnologyByTimeSlice","Italy","E70","SO","3N",22.138352,21.842218,23.765638,27.190370,23.678172,13.264681,20.529466,28.556491,29.728009,29.728009,29.728009,29.728009,24.765102,34.690580,36.666588,33.553783,33.916039,35.506135,35.514548,36.071180,35.395812,37.474178,38.358537,38.935470,39.492183,39.249126,40.200633,37.205026,32.092325,40.475198,42.323601,64.206133,57.156343,56.698830,78.504353,78.755261,72.577301,44.349365,43.670820,78.817658,79.109594,43.783617,74.019583,80.785996,69.151276,75.716214
"UseByTechnologyByTimeSlice","Italy","E70","SO","4D",0.000841,0.000841,0.000841,0.000841,0.000914,0.000919,0.000000,0.000000,0.000919,0.000000,0.000000,0.000919,0.001035,0.001073,0.001134,0.000000,0.001378,0.001494,0.000000,0.000000,0.001698,0.001815,0.001652,0.001674,0.001766,0.001790,0.001912,0.002034,0.002156,0.002205,0.002322,0.002445,0.002567,0.002689,0.002811,0.002934,0.003056,0.003056,0.003056,0.003056,0.003056,0.000000,0.003056,0.003056,0.003056,0.003056
"UseByTechnologyByTimeSlice","Italy","E70","SO","4M",5.375679,5.375679,0.386483,5.375679,5.844021,5.877383,5.877383,5.877383,0.000000,5.877383,5.877383,0.000000,6.618327,6.858510,7.249177,8.030666,8.811968,9.550476,10.180506,10.255206,10.858162,11.604653,10.563062,10.701931,11.291008,11.442555,12.224044,13.005533,13.787023,14.100170,14.848297,15.629786,16.411275,17.192765,17.974254,18.755743,19.537232,19.537232,19.537232,19.537232,19.537232,19.537232,19.537232,19.537232,19.537232,0.000000
"UseByTechnologyByTimeSlice","Italy","E70","SO","4N",6.091832,3.493833,2.215683,6.091832,2.491338,2.610573,0.782792,0.000000,6.660374,6.660374,6.660374,6.660374,7.500027,0.000000,0.000000,0.229279,2.421318,3.516505,3.222358,3.683080,3.492790,3.910901,4.050282,4.131896,4.185202,6.972509,6.967877,13.640988,15.026555,15.021923,15.017422,7.817294,8.246434,9.118244,7.761843,9.977535,13.501787,13.436843,13.372552,13.314530,13.343261,13.458260,13.573913,15.080289,7.996832,13.925059
"UseByTechnologyByTimeSlice","Italy","E70","SO","5D",5.361182,4.979896,5.005702,0.000000,0.243929,2.352559,0.850225,0.000000,10.222887,0.000000,0.000000,8.036367,11.422624,5.444191,1.596407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.505483,4.628212,4.608535,4.518873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.671039,7.201150,18.433385,6.898165,15.271106,14.998291,14.726435,3.131863,14.425618,14.594060,14.763459,14.933816,3.767800,15.277789
"UseByTechnologyByTimeSlice","Italy","E70","SO","5M",3.795865,3.795865,3.795865,3.795865,4.126569,4.150127,4.150127,0.000000,4.150127,4.150127,4.150127,0.000000,4.673322,4.842919,5.118776,5.670600,6.222291,6.743765,7.188641,7.241388,7.667146,8.194257,7.458770,7.556829,7.972786,8.079796,8.631620,9.183444,9.735268,9.956387,10.484653,11.036477,11.588300,12.140124,12.691948,13.243772,13.795596,13.795596,13.795596,13.795596,13.795596,13.795596,13.795596,13.795596,13.795596,13.795596
"UseByTechnologyByTimeSlice","Italy","E70","SO","5N",3.431195,5.943250,5.943250,0.000000,4.789703,4.819609,2.717093,0.000000,6.497925,6.497925,6.497925,6.497925,2.173615,0.000000,0.000000,0.879887,3.220379,3.358255,11.226175,6.068568,9.235323,11.281986,3.772995,3.819993,6.690104,6.509250,13.514675,13.125874,12.882305,14.191154,14.143968,7.076559,7.452340,8.259993,13.918707,9.012539,12.409586,12.302789,12.196636,13.454183,12.105701,12.219117,12.333179,13.804050,13.919530,12.679492
"UseByTechnologyByTimeSlice","Italy","E71","WI","1D",3.052685,3.052685,3.052685,3.052685,3.052685,3.052685,3.052685,3.052666,3.051776,2.975601,2.926107,2.838324,2.763230,2.656203,2.543512,2.665627,3.254043,3.623619,4.083782,4.496715,4.764605,5.124298,5.441101,5.982775,6.635410,7.326762,8.018113,8.709465,9.400816,10.092168,10.783519,11.474871,12.166222,12.857574,13.548925,14.240277,14.897602,15.588954,16.280305,16.949756,17.283787,17.283787,17.283787,17.283787,17.283787,17.283787
"UseByTechnologyByTimeSlice","Italy","E71","WI","1M",7.902763,7.902763,7.902763,7.902763,7.902763,7.902763,7.902763,7.902713,7.900409,7.703208,7.575079,7.347827,7.153423,6.876353,6.584619,6.900750,8.424036,9.380790,10.572057,11.641052,12.334564,13.265733,14.085870,15.488150,17.177688,18.967452,20.757216,22.546980,24.336744,26.126508,27.916273,29.706037,31.495801,33.285565,35.075329,36.865093,38.566771,40.356536,42.146300,43.879367,44.744104,44.744104,44.744104,44.744104,44.744104,44.744104
"UseByTechnologyByTimeSlice","Italy","E71","WI","1N",1.525571,1.525571,1.525571,1.525571,1.525571,1.525571,1.525571,1.525562,1.525117,1.487049,1.462314,1.418445,1.380917,1.327430,1.271113,1.332140,1.626199,1.810894,2.040859,2.247221,2.381098,2.560854,2.719175,2.989875,3.316028,3.661530,4.007031,4.352532,4.698033,5.043534,5.389035,5.734536,6.080037,6.425538,6.771039,7.116540,7.445037,7.790538,8.136039,8.470595,8.637526,8.637526,8.637526,8.637526,8.637526,8.637526
"UseByTechnologyByTimeSlice","Italy","E71","WI","2D",1.559861,1.559861,1.559861,1.559861,1.559861,1.559861,1.559861,1.559851,1.559396,1.520473,1.495182,1.450327,1.411955,1.357266,1.299683,1.362082,1.662751,1.851597,2.086731,2.297731,2.434617,2.618413,2.780293,3.057078,3.390562,3.743828,4.097095,4.450362,4.803628,5.156895,5.510162,5.863429,6.216695,6.569962,6.923229,7.276495,7.612376,7.965642,8.318909,8.660985,8.831668,8.831668,8.831668,8.831668,8.831668,8.831668
"UseByTechnologyByTimeSlice","Italy","E71","WI","2M",4.458467,4.458467,4.458467,4.458467,4.458467,4.458467,4.458467,4.458439,4.457139,4.345885,4.273599,4.145391,4.035715,3.879402,3.714815,3.893166,4.752551,5.292319,5.964391,6.567481,6.958736,7.484070,7.946763,8.737882,9.691060,10.700784,11.710507,12.720231,13.729954,14.739677,15.749401,16.759124,17.768847,18.778571,19.788294,20.798017,21.758046,22.767769,23.777492,24.755229,25.243084,25.243084,25.243084,25.243084,25.243084,25.243084
"UseByTechnologyByTimeSlice","Italy","E71","WI","2N",0.517502,0.517502,0.517502,0.517502,0.517502,0.517502,0.517502,0.517499,0.517348,0.504435,0.496044,0.481163,0.468433,0.450289,0.431185,0.451887,0.551637,0.614289,0.692298,0.762299,0.807713,0.868689,0.922395,1.014222,1.124859,1.242059,1.359260,1.476460,1.593660,1.710861,1.828061,1.945262,2.062462,2.179662,2.296863,2.414063,2.525495,2.642696,2.759896,2.873384,2.930010,2.930010,2.930010,2.930010,2.930010,2.930010
"UseByTechnologyByTimeSlice","Italy","E71","WI","3D",4.114585,4.114585,4.114585,4.114585,4.114585,4.114585,4.114585,4.114559,4.113360,4.010687,3.943976,3.825657,3.724440,3.580183,3.428291,3.592886,4.385987,4.884122,5.504357,6.060931,6.422009,6.906823,7.333829,8.063928,8.943588,9.875432,10.807275,11.739118,12.670962,13.602805,14.534648,15.466491,16.398335,17.330178,18.262021,19.193865,20.079846,21.011689,21.943533,22.845856,23.296083,23.296083,23.296083,23.296083,23.296083,23.296083
"UseByTechnologyByTimeSlice","Italy","E71","WI","3M",14.592376,14.592376,14.592376,14.592376,14.592376,14.592376,14.592376,14.592285,14.588030,14.223901,13.987311,13.567692,13.208727,12.697120,12.158435,12.742169,15.554902,17.321540,19.521203,21.495092,22.775653,24.495049,26.009424,28.598721,31.718436,35.023218,38.328001,41.632783,44.937566,48.242348,51.547130,54.851913,58.156695,61.461477,64.766260,68.071042,71.213174,74.517957,77.822739,81.022831,82.619560,82.619560,82.619560,82.619560,82.619560,82.619560
"UseByTechnologyByTimeSlice","Italy","E71","WI","3N",2.381086,2.381086,2.381086,2.381086,2.381086,2.381086,2.381086,2.381072,2.380377,2.320961,2.282356,2.213885,2.155312,2.071831,1.983932,2.079182,2.538145,2.826413,3.185340,3.507426,3.716379,3.996939,4.244044,4.666548,5.175603,5.714855,6.254107,6.793360,7.332612,7.871864,8.411116,8.950369,9.489621,10.028873,10.568126,11.107378,11.620090,12.159343,12.698595,13.220764,13.481308,13.481308,13.481308,13.481308,13.481308,13.481308
"UseByTechnologyByTimeSlice","Italy","E71","WI","4D",1.553175,1.553175,1.553175,1.553175,1.553175,1.553175,1.553175,1.553165,1.552712,1.513955,1.488773,1.444110,1.405903,1.351449,1.294113,1.356244,1.655624,1.843660,2.077787,2.287882,2.424182,2.607190,2.768376,3.043974,3.376029,3.727781,4.079534,4.431286,4.783039,5.134791,5.486544,5.838296,6.190049,6.541801,6.893554,7.245306,7.579747,7.931499,8.283252,8.623861,8.793813,8.793813,8.793813,8.793813,8.793813,8.793813
"UseByTechnologyByTimeSlice","Italy","E71","WI","4M",4.075397,4.075397,4.075397,4.075397,4.075397,4.075397,4.075397,4.075372,4.074183,3.972488,3.906413,3.789221,3.688968,3.546085,3.395640,3.558666,4.344214,4.837605,5.451933,6.003206,6.360844,6.841042,7.263980,7.987126,8.858408,9.781377,10.704345,11.627313,12.550281,13.473250,14.396218,15.319186,16.242155,17.165123,18.088091,19.011060,19.888603,20.811571,21.734539,22.628269,23.074208,23.074208,23.074208,23.074208,23.074208,23.074208
"UseByTechnologyByTimeSlice","Italy","E71","WI","4N",0.782415,0.782415,0.782415,0.782415,0.782415,0.782415,0.782415,0.782410,0.782182,0.762658,0.749972,0.727473,0.708226,0.680795,0.651912,0.683210,0.834023,0.928747,1.046689,1.152525,1.221186,1.313377,1.394575,1.533408,1.700681,1.877877,2.055073,2.232269,2.409465,2.586661,2.763857,2.941052,3.118248,3.295444,3.472640,3.649836,3.818311,3.995507,4.172703,4.344286,4.429900,4.429900,4.429900,4.429900,4.429900,4.429900
"UseByTechnologyByTimeSlice","Italy","E71","WI","5D",1.930612,1.930612,1.930612,1.930612,1.930612,1.930612,1.930612,1.930600,1.930037,1.881861,1.850560,1.795043,1.747551,1.679864,1.608595,1.685824,2.057957,2.291688,2.582709,2.843860,3.013282,3.240763,3.441119,3.783690,4.196437,4.633669,5.070901,5.508132,5.945364,6.382596,6.819828,7.257060,7.694292,8.131524,8.568755,9.005987,9.421700,9.858932,10.296164,10.719545,10.930796,10.930796,10.930796,10.930796,10.930796,10.930796
"UseByTechnologyByTimeSlice","Italy","E71","WI","5M",4.905058,4.905058,4.905058,4.905058,4.905058,4.905058,4.905058,4.905027,4.903597,4.781199,4.701672,4.560622,4.439960,4.267989,4.086917,4.283132,5.228600,5.822434,6.561826,7.225325,7.655771,8.233726,8.742766,9.613128,10.661784,11.772648,12.883512,13.994376,15.105241,16.216105,17.326969,18.437833,19.548697,20.659562,21.770426,22.881290,23.937481,25.048345,26.159210,27.234883,27.771605,27.771605,27.771605,27.771605,27.771605,27.771605
"UseByTechnologyByTimeSlice","Italy","E71","WI","5N",0.960397,0.960397,0.960397,0.960397,0.960397,0.960397,0.960397,0.960391,0.960111,0.936146,0.920575,0.892958,0.869332,0.835661,0.800207,0.838626,1.023746,1.140017,1.284788,1.414699,1.498980,1.612142,1.711810,1.882225,2.087549,2.305053,2.522557,2.740061,2.957566,3.175070,3.392574,3.610078,3.827583,4.045087,4.262591,4.480095,4.686895,4.904399,5.121903,5.332517,5.437606,5.437606,5.437606,5.437606,5.437606,5.437606
"UseByTechnologyByTimeSlice","Italy","E80","BIO","1D",1.051413,1.051238,1.051063,1.050887,1.050712,1.050537,0.934021,0.024584,0.024584,0.023846,0.023846,0.023846,0.023846,0.023846,0.000000,0.023846,0.000000,0.000000,0.000000,0.000000,0.000000,0.021381,0.791883,0.768711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.498451,4.696039,43.910715,89.421890,102.904971,41.148956,100.218888,98.827317,22.581492,36.858378,83.801590,99.190178,100.130616,101.077401,102.029476
"UseByTechnologyByTimeSlice","Italy","E80","BIO","1M",2.628533,56.908800,53.666328,56.908800,48.462977,2.626342,2.335053,0.061459,0.061459,0.059615,0.059615,0.059615,0.059615,0.059615,0.059553,0.059615,0.059615,0.039495,0.002732,0.054316,0.053452,0.053452,0.000000,11.740099,11.740099,11.740099,11.740099,11.740099,11.740099,11.740099,11.740099,11.740099,11.740099,158.629821,214.590302,223.087749,350.827026,214.598498,350.827026,350.773574,210.836091,350.773574,333.190382,360.987423,225.627042,193.215648
"UseByTechnologyByTimeSlice","Italy","E80","BIO","1N",0.525707,0.525619,0.525531,0.525444,0.525356,0.525268,0.467011,0.012292,0.012292,0.011923,0.011923,0.011923,0.011923,0.011923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","2D",0.607848,0.607747,0.607646,0.607544,0.607443,0.607342,0.539981,0.014212,0.014212,0.013786,0.013786,0.013786,0.013786,0.013786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883397,0.980618,0.876431,0.718952,0.320259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.221295,27.065584,26.624964,26.001072,60.302225,59.649052,24.078854,58.998341,60.097390,25.112223,60.609768,61.153595,61.700459
"UseByTechnologyByTimeSlice","Italy","E80","BIO","2M",1.620929,1.620659,1.620388,1.620118,35.093760,1.619578,1.439949,0.037900,0.000000,0.036763,0.036763,0.036763,0.036763,0.036763,0.036763,0.036763,0.036763,0.000000,0.036763,0.033495,0.032962,0.032962,7.239727,7.239727,7.239727,7.239727,7.239727,7.239727,7.239727,7.239727,7.239727,0.000000,7.239727,97.821723,194.250853,190.357494,163.364410,91.163810,160.811892,216.310372,66.936909,184.592326,186.738875,188.897565,191.070823,100.036583
"UseByTechnologyByTimeSlice","Italy","E80","BIO","2N",0.202616,0.202582,0.202549,0.202515,0.202481,0.202447,0.179994,0.004737,0.004737,0.004595,0.004595,0.004595,0.004595,0.004595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","3D",54.241200,45.170856,54.241200,54.241200,2.503650,2.503232,2.225597,0.049744,0.058578,0.056821,0.056821,0.056821,0.000000,0.056821,0.000000,0.005713,0.056821,0.056821,0.056821,0.051770,0.050947,0.050947,9.343494,0.000000,11.189781,11.189781,11.189781,11.189781,11.189781,11.189781,11.189781,11.189781,11.189781,151.194048,320.071446,142.734400,175.501472,318.805663,318.042396,317.391102,318.263087,320.649402,323.049291,325.462754,327.892505,330.335831
"UseByTechnologyByTimeSlice","Italy","E80","BIO","3M",173.571840,173.571840,173.571840,173.571840,173.571840,151.903049,40.669373,0.000000,0.029065,0.000000,0.000000,0.028690,0.085511,0.000000,0.181827,0.181827,0.181827,0.181827,0.181827,0.113838,0.112027,0.076949,35.807301,33.143141,22.820514,23.886338,23.738640,24.360506,24.605290,35.807301,24.605290,35.807301,34.767813,277.792784,819.069315,999.940580,968.207740,786.654942,586.668881,705.059766,1000.805567,492.400151,681.583738,596.763305,918.837159,941.369265
"UseByTechnologyByTimeSlice","Italy","E80","BIO","3N",1.503193,1.502942,1.502691,1.502441,1.502190,1.501939,1.335358,0.035147,0.035147,0.034093,0.034093,0.034093,0.034093,0.034093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.785006,117.067736,0.000000,0.000000,98.923882,0.000000,0.000000,40.668250,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","4D",0.673562,0.673449,0.673337,0.673225,0.673112,0.673000,0.598357,0.015749,0.015749,0.015276,0.006707,0.015276,0.015276,0.006707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013697,0.709095,0.902601,0.908346,0.000000,0.546391,0.244784,0.000000,0.000000,0.000000,0.000000,0.000000,31.319260,70.023709,60.408773,21.120075,68.517581,67.914724,28.615771,28.626177,67.953116,29.789903,69.113256,60.436907,70.298105
