"ProductionByTechnologyByTimeSlice","Italy","IMPBIO","BIO","5D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPBIO","BIO","5M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPBIO","BIO","5N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","1D",18.289828,19.528174,19.461322,19.394470,19.327618,19.260766,17.390269,37.532833,36.682053,39.903045,41.721359,42.111486,43.974817,43.440390,43.150243,39.955373,43.172403,46.393395,40.475681,44.908605,49.214964,53.341598,55.461457,57.041164,68.940339,72.161331,67.467023,78.603315,81.824307,63.342798,64.516751,55.918204,94.708275,93.550607,87.505524,102.116527,102.116527,102.729659,105.777404,106.817472,98.963033,108.951489,100.266674,64.362372,98.810749,107.203884
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","1M",45.724571,48.820437,48.653307,48.486176,48.319046,48.151916,43.475673,61.489357,91.705133,99.757613,104.303399,87.439248,109.937043,18.355392,107.875608,99.888434,69.931127,115.983489,124.035969,132.088449,140.140929,133.042625,156.245889,164.298369,172.350849,180.403329,157.716638,196.508289,136.361792,204.794478,214.271087,228.718209,236.770689,244.823169,227.755931,255.291319,255.291319,256.824149,264.443512,264.652067,270.051585,272.545429,275.053460,275.053460,274.102961,256.867696
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","1N",9.144914,9.764087,9.730661,9.697235,9.663809,9.630383,8.695135,18.766416,18.341026,19.951522,18.847165,20.546058,20.139763,21.720195,21.575121,19.977687,21.586202,23.196698,24.807194,26.417690,28.028186,29.638682,0.000000,32.859674,34.470169,0.000000,37.691161,37.823032,40.912153,42.522649,44.133145,26.894355,0.000000,48.964633,50.575129,51.058263,51.058263,51.364829,45.108334,53.408736,54.010316,54.509085,36.502683,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","2D",10.573807,11.289726,11.251077,11.212428,11.173780,11.135131,10.053750,12.426122,21.206812,23.068948,24.120161,24.345703,25.422941,25.113976,24.946235,23.099201,24.959046,26.821182,23.134604,30.545454,22.212749,34.269726,25.718742,32.446917,39.856134,28.304412,43.580406,45.442542,47.304678,9.564848,30.798028,51.903732,54.753222,52.933544,58.477494,59.036118,54.745262,54.714786,60.927076,61.321817,61.817627,56.345219,56.720682,62.349109,61.906132,61.465279
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","2M",28.196819,30.105936,30.002873,29.899809,29.796745,29.693682,26.809999,57.863118,56.551499,61.517195,64.320430,64.921875,67.794510,61.867951,63.202457,61.597868,63.770121,71.523152,76.488848,81.454544,86.420240,66.951145,96.351632,101.317328,106.283024,111.248720,113.827826,121.180112,126.145808,127.839435,136.077200,127.259511,146.008592,150.974288,155.939984,125.803945,157.429648,158.374893,163.073500,132.560860,166.531812,168.069682,137.711877,161.028374,164.376180,132.327905
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","2N",3.524603,3.763242,3.750359,3.737476,3.724593,3.711710,3.351250,7.232890,7.068938,7.689650,7.898570,6.592895,8.474314,8.371326,8.315412,7.699734,3.543023,8.940394,9.561106,10.181818,10.802530,11.423243,12.043955,12.664667,0.000000,0.000000,3.787953,15.147515,2.572345,16.388939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","3D",43.581232,46.531979,46.372683,46.213387,46.054091,45.894795,41.437751,89.433704,87.406455,93.610893,99.414178,100.343776,104.783744,103.510305,102.818939,11.500700,87.792971,5.591355,116.655336,125.896803,111.425667,130.629396,148.921863,128.772902,164.271903,171.946923,161.764411,140.126855,158.749568,149.580278,197.980698,217.997044,211.256706,233.347084,195.758087,243.324539,243.324539,244.785518,187.737547,250.664616,257.392917,259.769863,262.160330,262.160330,194.466831,260.361962
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","3M",139.459942,148.902332,148.392585,147.882838,147.373091,146.863344,132.600803,286.187853,196.019722,216.071014,225.701923,247.723397,236.838075,327.482820,272.023913,304.659723,320.632933,353.749642,378.309706,402.869770,400.044925,451.989898,476.549962,440.844739,525.670089,550.230153,574.790217,506.588682,609.704947,648.470409,660.802135,692.184867,650.967391,673.418441,771.270729,778.638524,778.638524,783.313655,792.137674,814.483232,760.704994,831.263560,838.913052,838.913052,836.014031,833.158276
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","3N",26.148739,27.919187,27.823610,27.728032,27.632455,27.536877,24.862651,11.308572,52.443873,57.048885,59.648507,60.206266,62.870247,62.106183,61.691364,57.123698,32.435293,66.328058,19.647168,37.064624,30.857021,40.200075,27.551359,55.094344,18.813487,103.168154,107.773166,112.378178,116.983190,121.588202,126.193214,130.798226,134.435717,140.008250,144.613262,106.237046,71.515123,72.280910,151.228634,133.122527,145.443916,73.903011,157.296198,157.296198,156.752631,156.217177
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","4D",11.716921,12.510237,12.467410,12.424583,12.381756,12.338929,11.140641,23.548770,23.499441,25.562889,26.727746,26.977671,28.171367,27.829000,27.643125,18.153680,27.657321,29.720769,25.009913,0.000000,23.885901,26.406835,34.110719,35.052140,44.164905,35.776355,7.868846,50.355249,52.418698,39.087901,56.036007,14.986667,60.672490,62.735938,64.799386,65.394655,59.357680,59.736865,66.622345,67.048801,61.098404,67.981692,61.911849,38.804768,67.800763,67.396437
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","4M",29.292303,31.275592,31.168524,31.061457,30.954389,30.847321,27.851603,60.111178,58.748601,63.907221,66.819365,67.444177,70.428418,69.572499,63.149795,63.991027,69.143302,74.301922,46.451765,84.619162,89.777782,94.936402,100.095022,105.253642,110.412262,115.570882,74.714771,125.888122,131.046742,136.205362,141.363982,142.564330,151.681222,156.839842,161.998462,163.546001,163.546001,164.527970,169.409124,157.899267,173.001795,174.599415,176.206122,176.206122,175.597208,174.997383
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","4N",5.858461,6.255119,6.233705,6.212291,6.190878,6.169464,5.570321,12.022236,11.749720,12.781444,13.102952,12.096526,14.085684,13.914500,13.821562,12.798206,13.828661,14.860385,15.892109,0.000000,17.955557,18.987281,6.539539,21.050729,22.082453,0.000000,24.145901,5.787782,5.451416,27.241073,2.128972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","5D",11.431143,12.205109,12.163327,12.121544,12.079761,12.037979,10.868918,23.458021,22.926283,24.939403,26.075850,26.319679,27.484260,27.150244,26.968902,24.972108,26.982752,28.116347,25.149022,26.174188,35.035232,25.090099,26.394808,39.379965,0.000000,0.000000,47.113952,49.127072,36.903178,0.000000,0.000000,55.651530,55.243300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.794343,49.928731,39.591417
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","5M",28.577857,30.512773,30.408316,30.303860,30.199404,30.094947,27.172295,58.645051,57.315708,62.348508,65.189624,65.799197,68.710651,67.875609,35.261305,62.430270,67.456880,72.489680,77.522480,82.555280,87.588080,81.607192,97.653680,102.686480,107.719280,112.752080,117.784880,122.817680,127.850479,132.883279,137.916079,133.471617,147.981679,153.014479,158.047279,146.133022,159.557073,160.515092,165.277194,151.116848,168.782239,170.340892,156.133613,171.908411,171.314349,153.793680
"ProductionByTechnologyByTimeSlice","Italy","IMPHCO1","HCO","5N",5.715571,6.102555,6.081663,6.060772,6.039881,6.018989,5.434459,10.569860,11.463142,11.101167,12.700436,11.733497,13.742130,13.575122,13.484451,12.486054,13.491376,14.497936,15.504496,0.000000,17.517616,18.524176,19.530736,20.537296,0.396451,0.000000,7.666179,6.049900,5.726014,26.576656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","1D",21.508610,22.045155,22.479656,23.007839,23.197808,23.618630,24.288967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","1M",53.771525,55.112889,56.199140,57.519597,57.994520,59.046575,60.722417,66.728942,52.609077,31.595005,27.949057,86.833846,118.544312,93.698847,93.147045,80.859666,94.140094,88.814218,77.923122,73.134443,69.187905,65.321149,65.321149,65.321149,65.321149,65.321149,65.321149,65.321149,65.321149,28.050639,0.000000,18.266165,0.000000,0.000000,13.854579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","1N",10.754305,11.022578,11.239828,11.503919,11.598904,11.809315,12.144483,13.459786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","2D",12.434665,12.744856,12.996051,13.301407,13.411233,13.654521,14.042059,15.562878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","2M",33.159107,33.986282,34.656136,35.470418,35.763288,36.412055,37.445491,41.501008,0.000000,0.000000,6.936113,0.000000,5.667502,0.000000,0.000000,49.815942,0.000000,0.000000,0.000000,8.865474,19.573411,13.987616,40.281376,25.247794,0.000000,40.281376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","2N",4.144889,4.248285,4.332017,4.433803,4.470411,4.551507,4.680687,5.187626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","3D",51.250985,52.529472,53.564805,54.823366,55.276028,56.278767,57.876054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.995923,89.727277,84.651052,74.270475,69.706266,65.944722,62.259221,62.259221,62.259221,56.276403,52.984846,62.259221,34.919667,10.563394,0.000000,0.000000,29.926179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","3M",164.003152,168.094311,171.407377,175.434771,176.883287,180.092055,185.203373,205.261741,420.471501,364.861425,288.178164,355.202947,276.816969,304.261839,269.225675,246.386953,280.262677,270.883365,237.665521,223.060051,211.023111,199.229505,199.229505,199.229505,199.229505,138.420294,195.632067,199.229505,199.229505,165.103787,194.904627,105.301539,106.958848,60.406696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","3N",30.750591,31.517683,32.138883,32.894020,33.165617,33.767260,34.725632,38.486577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","4D",13.778953,14.122678,14.401030,14.739397,14.861096,15.130685,15.560120,17.245351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","4M",34.447383,35.306694,36.002574,36.848492,37.152739,37.826712,38.900298,5.397817,6.329936,51.658192,72.584482,3.768918,13.390864,34.443363,56.548425,51.751358,11.156847,56.896608,49.919499,46.851752,44.323502,41.846361,41.846361,41.846361,41.846361,41.846361,16.354045,0.000000,0.000000,41.846361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","4N",6.889477,7.061339,7.200515,7.369698,7.430548,7.565343,7.780060,8.622676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.168457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","5D",13.442881,13.778222,14.049785,14.379899,14.498630,14.761644,15.180604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","5M",33.607203,34.445555,35.124462,35.949748,36.246575,36.904109,37.951510,42.061832,7.667706,5.236725,69.685361,5.289493,3.994292,6.361165,31.786019,50.489129,58.837558,7.161915,41.726476,45.709026,43.242440,40.825718,40.825718,40.825718,38.256993,40.825718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPNG1","NG","5N",6.721441,6.889111,7.024892,7.189950,7.249315,7.380822,7.590302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPO1","HFL","1D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPO1","HFL","1M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPO1","HFL","1N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPO1","HFL","2D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPO1","HFL","2M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPO1","HFL","2N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPO1","HFL","3D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IMPO1","HFL","3M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
