"FuelProductionByTimeSlice","Italy","HFL","4D",0.000000,9.027377,9.027377,9.027377,9.027377,9.027377,5.596821,5.596821,5.596821,5.596821,5.596821,5.596821,5.596821,5.596821,5.596821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HFL","4M",22.568442,22.568442,22.568442,22.568442,22.568442,22.568442,13.992052,13.992052,13.992052,13.992052,13.992052,13.992052,13.992052,13.992052,13.992052,13.297855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HFL","4N",4.513689,4.513689,4.513689,4.513689,4.513689,4.513689,2.650665,2.798410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HFL","5D",5.800497,4.773213,4.970935,5.059612,2.809595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HFL","5M",22.017992,22.017992,22.017992,22.017992,22.017992,22.017992,13.650782,13.650782,13.650782,13.650782,13.650782,13.650782,13.650782,13.650782,13.650782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HFL","5N",4.403598,4.403598,4.403598,4.403598,4.403598,4.403598,0.000000,2.730156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HYD","1D",0.000000,6.827587,6.938700,6.994583,7.248623,0.000000,8.243664,1.512931,0.000000,0.000000,0.000000,0.000000,0.407353,0.000000,0.000000,2.350391,0.000000,0.000000,0.000000,12.953326,3.405457,10.895357,12.107218,14.958782,20.513516,22.791996,0.000000,21.710843,3.393337,3.979086,1.364640,23.888425,24.409373,1.477776,29.030400,2.705633,7.423995,3.465378,3.848737,28.960970,7.644029,8.742473,4.791557,5.087734,5.242937,4.909765
"FuelProductionByTimeSlice","Italy","HYD","1M",20.440027,20.449655,37.021652,32.378559,22.169031,21.901093,41.692741,25.755247,36.985060,41.942029,43.528262,39.761775,37.584311,38.371435,38.341519,45.293258,50.568245,43.160244,43.094222,45.388799,48.228165,36.678050,38.602616,43.600781,34.627336,40.002974,63.064863,57.126175,72.576000,33.242559,72.576000,72.576000,72.576000,48.221898,33.938683,72.576000,72.576000,65.157855,72.576000,66.302626,72.576000,46.306244,65.156979,72.576000,72.576000,72.576000
"FuelProductionByTimeSlice","Italy","HYD","1N",1.728604,0.000000,1.746641,0.000000,0.000000,0.877707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HYD","2D",5.546312,3.955108,4.036161,4.049220,0.000000,5.910886,4.798357,4.964135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174497,1.403059,2.314925,0.000000,0.000000,5.292067,5.916554,0.000000,9.833825,0.587035,9.646322,10.954237,0.000000,0.000000,0.000000,0.006196,0.992350,0.697775,1.005343,1.025608,15.366107,4.220733,4.422241,16.783200,2.344546,16.783200,16.783200,16.783200,2.859337,5.531641,3.106036,2.911928
"FuelProductionByTimeSlice","Italy","HYD","2M",11.388985,11.394922,11.444437,11.876052,12.273442,11.958511,22.832262,13.425031,17.664983,15.755631,16.708916,15.965746,18.139480,17.829177,17.369935,18.808487,9.889880,15.856319,15.298462,22.884776,23.732129,35.566453,31.130303,5.277643,34.329974,42.810209,1.944784,37.560530,0.401082,0.000000,1.342616,0.000000,34.835332,0.000000,37.087819,0.000000,0.000000,0.000000,5.913028,0.000000,0.000000,35.112558,0.000000,1.868276,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HYD","2N",1.951578,1.009771,1.046899,1.073362,0.000000,1.195598,1.305466,0.159933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HYD","3D",8.246641,7.816490,8.771493,21.035130,11.056396,3.159000,16.708769,17.163236,2.874982,2.834813,8.044111,12.654886,17.699003,20.108045,21.887457,20.820141,15.249856,15.842462,16.690599,19.681515,22.608593,21.300909,49.495872,11.571167,39.554163,12.688869,69.174000,22.953370,18.937225,69.174000,24.592021,23.495394,35.226306,69.174000,61.130956,69.174000,69.174000,69.174000,69.174000,32.009746,69.174000,32.499775,69.174000,53.954948,69.174000,61.528350
"FuelProductionByTimeSlice","Italy","HYD","3M",108.641998,128.783357,114.778404,110.187243,128.926994,142.954364,80.930213,126.361155,122.283725,117.411525,110.300150,110.132918,100.689335,100.282459,97.253460,80.407546,105.689483,110.150562,104.549650,42.149572,38.069502,42.747213,37.413525,92.387428,22.898832,15.123046,20.706990,3.782065,78.367525,53.588646,69.413862,51.066070,0.000000,43.922366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HYD","3N",10.297367,0.000000,0.000000,0.000000,6.791701,0.000000,1.225675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HYD","4D",5.747691,4.013694,0.000000,4.109826,4.267128,6.171990,4.989172,0.767316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060612,2.780961,0.000000,0.000000,5.282004,6.020370,9.504993,1.359519,8.249167,0.000000,10.833832,1.004040,13.550029,2.242389,0.000000,0.194219,1.289677,0.963704,1.310041,1.334328,17.229695,2.102361,18.179080,18.416864,18.597600,18.597600,2.907441,5.931121,3.393498,6.356772,3.669423,3.449328
"FuelProductionByTimeSlice","Italy","HYD","4M",14.068106,14.074273,14.125712,14.574097,15.151378,14.988664,16.282985,17.853780,22.980572,23.670434,23.408335,23.335708,26.302080,26.966289,27.126915,26.931361,23.422050,22.130955,22.063907,37.420401,38.785013,43.321870,27.423132,46.494000,19.465396,46.494000,46.494000,46.494000,18.194202,46.494000,20.298206,19.182002,42.163825,46.494000,18.171586,41.090644,20.094055,18.872073,19.415460,46.494000,40.485231,46.494000,46.494000,46.494000,38.100975,46.494000
"FuelProductionByTimeSlice","Italy","HYD","4N",1.314845,1.946074,1.871620,1.901692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HYD","5D",0.000000,0.000000,0.000000,0.000000,0.000000,0.092443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HYD","5M",27.643742,13.795124,13.845308,14.282756,14.951259,14.897817,24.098917,17.969971,23.143411,24.318302,23.942960,24.081701,25.111172,28.023648,28.366657,32.785848,24.446613,24.440511,24.602209,39.790227,41.330646,45.360000,22.973713,22.352535,45.360000,45.360000,22.294704,45.360000,45.360000,30.550665,45.360000,45.360000,25.703151,25.579393,25.274124,45.360000,45.360000,45.360000,45.360000,28.081228,27.659470,45.360000,45.360000,45.360000,45.360000,45.360000
"FuelProductionByTimeSlice","Italy","HYD","5N",1.782514,1.688851,1.616212,1.645551,1.272121,0.000000,2.824512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","1D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","1M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","1N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","2D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","2M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","2N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","3D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","3M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","3N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","4D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","4M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","4N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","5D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","5M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","5N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","BIO","1D",17.939329,23.040000,23.040000,23.040000,23.040000,10.432575,0.934021,23.040000,19.112986,8.854880,12.618273,15.680222,16.838844,20.830183,22.493996,21.573899,34.799087,38.481481,42.520937,17.636379,53.161140,17.864247,17.978180,18.092114,18.206048,18.319981,86.572080,18.547848,96.030261,96.030261,92.233585,19.003583,19.117517,98.229684,19.345384,101.881585,101.881585,101.881585,101.881585,19.459318,103.915334,103.915334,103.927973,104.256862,105.064653,107.508132
"FuelProductionByTimeSlice","Italy","BIO","1M",57.600000,57.600000,2.627657,57.600000,57.600000,57.600000,57.600000,57.600000,57.600000,57.600000,24.424282,35.794662,42.097110,42.381944,42.666779,42.951613,96.175161,108.298619,116.537199,124.194364,97.930810,160.509858,174.653691,202.111682,206.643825,206.315863,139.159097,162.674840,145.092563,240.075654,111.260910,148.712379,119.442389,245.574212,254.703964,142.454167,128.323595,191.493148,164.163735,156.909800,138.362480,226.301254,164.294030,140.970952,143.252435,148.506621
"FuelProductionByTimeSlice","Italy","BIO","1N",0.525707,6.294139,0.525531,6.814281,5.517657,0.525268,0.467011,0.466813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","BIO","2D",0.607848,13.320000,13.320000,13.320000,12.461396,0.607342,0.539981,13.320000,4.622249,13.320000,7.827983,13.320000,13.320000,13.320000,13.320000,13.320000,23.138603,23.258003,25.600680,10.196032,10.261900,32.421865,10.393636,46.738327,10.525371,10.591239,50.941474,53.390490,54.459555,55.517496,53.322542,55.344356,55.344356,56.789037,11.184050,58.900292,58.900292,11.249918,58.900292,11.494309,12.222276,21.306057,60.083360,60.273500,60.740504,62.153140
